42710.000000	49.849795	49.847451	6183653.156446	11671719.835519	17855372.991965
42720.000000	49.850037	49.847697	6183805.152947	11671747.939357	17855553.092304
42730.000000	49.850279	49.847943	6183956.904449	11671775.997896	17855732.902345
42740.000000	49.850520	49.848188	6184108.411346	11671804.011208	17855912.422554
42750.000000	49.850761	49.848433	6184259.674034	11671831.979366	17856091.653400
42760.000000	49.851002	49.848677	6184410.692906	11671859.902443	17856270.595349
42770.000000	49.851242	49.848921	6184561.468355	11671887.780511	17856449.248867
42780.000000	49.851482	49.849164	6184712.000774	11671915.613644	17856627.614418
42790.000000	49.851721	49.849407	6184862.290547	11671943.401912	17856805.692459
42800.000000	49.851960	49.849650	6185012.338068	11671971.145388	17856983.483456
42810.000000	49.852199	49.849893	6185162.143731	11671998.844145	17857160.987876
42820.000000	49.852437	49.850135	6185311.707925	11672026.498255	17857338.206180
42830.000000	49.852675	49.850376	6185461.031040	11672054.107790	17857515.138830
42840.000000	49.852912	49.850617	6185610.113464	11672081.672822	17857691.786286
42850.000000	49.853150	49.850858	6185758.955585	11672109.193422	17857868.149007
42860.000000	49.853386	49.851098	6185907.557791	11672136.669663	17858044.227454
42870.000000	49.853623	49.851338	6186055.920469	11672164.101615	17858220.022084
42880.000000	49.853859	49.851578	6186204.044004	11672191.489350	17858395.533354
42890.000000	49.854094	49.851817	6186351.928782	11672218.832939	17858570.761721
42900.000000	49.854329	49.852056	6186499.575188	11672246.132454	17858745.707642
42910.000000	49.854564	49.852295	6186646.983606	11672273.387965	17858920.371571
42920.000000	49.854799	49.852533	6186794.154420	11672300.599544	17859094.753964
42930.000000	49.855033	49.852770	6186941.088012	11672327.767262	17859268.855274
42940.000000	49.855266	49.853008	6187087.784766	11672354.891188	17859442.675954
42950.000000	49.855500	49.853245	6187234.245063	11672381.971394	17859616.216456
42960.000000	49.855732	49.853481	6187380.469283	11672409.007949	17859789.477233
42970.000000	49.855965	49.853717	6187526.457809	11672436.000926	17859962.458734
42980.000000	49.856197	49.853953	6187672.211019	11672462.950393	17860135.161412
42990.000000	49.856429	49.854189	6187817.729293	11672489.856420	17860307.585714
43000.000000	49.856660	49.854424	6187963.013010	11672516.719079	17860479.732089
43010.000000	49.856891	49.854658	6188108.062548	11672543.538438	17860651.600986
43020.000000	49.857122	49.854893	6188252.878284	11672570.314568	17860823.192853
43030.000000	49.857352	49.855126	6188397.460596	11672597.047539	17860994.508135
43040.000000	49.857582	49.855360	6188541.809859	11672623.737419	17861165.547278
43050.000000	49.857812	49.855593	6188685.926450	11672650.384278	17861336.310728
43060.000000	49.858041	49.855826	6188829.810743	11672676.988186	17861506.798929
43070.000000	49.858270	49.856058	6188973.463113	11672703.549212	17861677.012325
43080.000000	49.858498	49.856290	6189116.883934	11672730.067425	17861846.951360
43090.000000	49.858726	49.856522	6189260.073579	11672756.542894	17862016.616473
43100.000000	49.858954	49.856753	6189403.032411	11672782.975686	17862186.008097
43110.000000	49.859181	49.856984	6189545.760811	11672809.365872	17862355.126683
43120.000000	49.859408	49.857215	6189688.259151	11672835.713520	17862523.972671
43130.000000	49.859635	49.857445	6189830.527800	11672862.018699	17862692.546499
43140.000000	49.859861	49.857675	6189972.567129	11672888.281477	17862860.848606
43150.000000	49.860087	49.857904	6190114.377509	11672914.501923	17863028.879431
43160.000000	49.860313	49.858133	6190255.959307	11672940.680104	17863196.639411
43170.000000	49.860538	49.858362	6190397.312893	11672966.816090	17863364.128983
43180.000000	49.860763	49.858590	6190538.438634	11672992.909947	17863531.348581
43190.000000	49.860987	49.858818	6190679.336898	11673018.961745	17863698.298642
43200.000000	49.861211	49.859045	6190820.008050	11673044.971550	17863864.979600
43210.000000	49.861435	49.859273	6190960.452459	11673070.939430	17864031.391889
43220.000000	49.861658	49.859499	6191100.670488	11673096.865453	17864197.535941
43230.000000	49.861881	49.859726	6191240.662503	11673122.749687	17864363.412190
43240.000000	49.862104	49.859952	6191380.428868	11673148.592199	17864529.021067
43250.000000	49.862326	49.860178	6191519.969946	11673174.393056	17864694.363002
43260.000000	49.862548	49.860403	6191659.286102	11673200.152325	17864859.438427
43270.000000	49.862770	49.860628	6191798.377698	11673225.870073	17865024.247771
43280.000000	49.862991	49.860853	6191937.245095	11673251.546367	17865188.791462
43290.000000	49.863212	49.861077	6192075.888655	11673277.181275	17865353.069930
43300.000000	49.863432	49.861301	6192214.308740	11673302.774862	17865517.083601
43310.000000	49.863652	49.861525	6192352.505708	11673328.327195	17865680.832903
43320.000000	49.863872	49.861748	6192490.479920	11673353.838341	17865844.318262
43330.000000	49.864091	49.861971	6192628.231735	11673379.308367	17866007.540102
43340.000000	49.864311	49.862193	6192765.761512	11673404.737338	17866170.498850
43350.000000	49.864529	49.862415	6192903.069608	11673430.125321	17866333.194929
43360.000000	49.864748	49.862637	6193040.156381	11673455.472382	17866495.628763
43370.000000	49.864966	49.862858	6193177.022188	11673480.778586	17866657.800774
43380.000000	49.865183	49.863080	6193313.667385	11673506.044000	17866819.711385
43390.000000	49.865401	49.863300	6193450.092327	11673531.268690	17866981.361017
43400.000000	49.865618	49.863521	6193586.297365	11673556.452719	17867142.750085
43410.000000	49.865834	49.863741	6193722.282854	11673581.596155	17867303.879008
43420.000000	49.866050	49.863960	6193858.049150	11673606.699062	17867464.748212
43430.000000	49.866266	49.864179	6193993.596607	11673631.761506	17867625.358114
43440.000000	49.866482	49.864398	6194128.925579	11673656.783553	17867785.709132
43450.000000	49.866697	49.864617	6194264.036416	11673681.765267	17867945.801684
43460.000000	49.866912	49.864835	6194398.929472	11673706.706714	17868105.636186
43470.000000	49.867126	49.865053	6194533.605096	11673731.607958	17868265.213054
43480.000000	49.867341	49.865271	6194668.063640	11673756.469065	17868424.532704
43490.000000	49.867555	49.865488	6194802.305452	11673781.290098	17868583.595551
43500.000000	49.867768	49.865705	6194936.330884	11673806.071123	17868742.402007
43510.000000	49.867981	49.865921	6195070.140283	11673830.812204	17868900.952487
43520.000000	49.868194	49.866137	6195203.733997	11673855.513406	17869059.247403
43530.000000	49.868406	49.866353	6195337.112375	11673880.174792	17869217.287167
43540.000000	49.868618	49.866568	6195470.275764	11673904.796427	17869375.072190
43550.000000	49.868830	49.866783	6195603.224509	11673929.378374	17869532.602883
43560.000000	49.869042	49.866998	6195735.958957	11673953.920699	17869689.879657
43570.000000	49.869253	49.867213	6195868.479454	11673978.423465	17869846.902919
43580.000000	49.869464	49.867427	6196000.786345	11674002.886735	17870003.673080
43590.000000	49.869674	49.867640	6196132.879973	11674027.310574	17870160.190547
43600.000000	49.869884	49.867854	6196264.760683	11674051.695044	17870316.455727
43610.000000	49.870094	49.868067	6196396.428817	11674076.040210	17870472.469027
43620.000000	49.870303	49.868279	6196527.884719	11674100.346134	17870628.230853
43630.000000	49.870512	49.868492	6196659.128731	11674124.612880	17870783.741611
43640.000000	49.870721	49.868704	6196790.161194	11674148.840511	17870939.001705
43650.000000	49.870929	49.868915	6196920.982449	11674173.029091	17871094.011540
43660.000000	49.871137	49.869126	6197051.592837	11674197.178681	17871248.771518
43670.000000	49.871345	49.869337	6197181.992698	11674221.289345	17871403.282043
43680.000000	49.871552	49.869548	6197312.182371	11674245.361147	17871557.543517
43690.000000	49.871759	49.869758	6197442.162195	11674269.394147	17871711.556342
43700.000000	49.871966	49.869968	6197571.932508	11674293.388409	17871865.320917
43710.000000	49.872173	49.870178	6197701.493640	11674317.343995	17872018.837634
43720.000000	49.872379	49.870387	6197830.845934	11674341.260966	17872172.106900
43730.000000	49.872584	49.870596	6197959.989729	11674365.139387	17872325.129115
43740.000000	49.872790	49.870805	6198088.925360	11674388.979318	17872477.904677
43750.000000	49.872995	49.871013	6198217.653162	11674412.780822	17872630.433983
43760.000000	49.873199	49.871221	6198346.173470	11674436.543961	17872782.717431
43770.000000	49.873404	49.871428	6198474.486619	11674460.268797	17872934.755416
43780.000000	49.873608	49.871636	6198602.592944	11674483.955391	17873086.548335
43790.000000	49.873812	49.871843	6198730.492776	11674507.603805	17873238.096582
43800.000000	49.874015	49.872049	6198858.186450	11674531.214101	17873389.400551
43810.000000	49.874218	49.872255	6198985.674297	11674554.786341	17873540.460637
43820.000000	49.874421	49.872461	6199112.956649	11674578.320584	17873691.277233
43830.000000	49.874623	49.872667	6199240.033838	11674601.816893	17873841.850731
43840.000000	49.874825	49.872872	6199366.906194	11674625.275329	17873992.181523
43850.000000	49.875027	49.873077	6199493.574047	11674648.695953	17874142.270000
43860.000000	49.875229	49.873282	6199620.037727	11674672.078826	17874292.116553
43870.000000	49.875430	49.873486	6199746.297564	11674695.424009	17874441.721572
43880.000000	49.875630	49.873690	6199872.353885	11674718.731562	17874591.085447
43890.000000	49.875831	49.873893	6199998.207019	11674742.001546	17874740.208565
43900.000000	49.876031	49.874097	6200123.857294	11674765.234021	17874889.091315
43910.000000	49.876231	49.874300	6200249.305036	11674788.429049	17875037.734086
43920.000000	49.876430	49.874502	6200374.550572	11674811.586690	17875186.137262
43930.000000	49.876630	49.874704	6200499.594228	11674834.707003	17875334.301231
43940.000000	49.876828	49.874906	6200624.436330	11674857.790049	17875482.226379
43950.000000	49.877027	49.875108	6200749.077202	11674880.835888	17875629.913090
43960.000000	49.877225	49.875309	6200873.517168	11674903.844581	17875777.361749
43970.000000	49.877423	49.875510	6200997.756553	11674926.816186	17875924.572739
43980.000000	49.877621	49.875711	6201121.795681	11674949.750764	17876071.546444
43990.000000	49.877818	49.875911	6201245.634873	11674972.648374	17876218.283247
44000.000000	49.878015	49.876111	6201369.274452	11674995.509077	17876364.783529
44010.000000	49.878212	49.876311	6201492.714737	11675018.332930	17876511.047666
44020.000000	49.878408	49.876510	6201615.956046	11675041.119993	17876657.076039
44030.000000	49.878604	49.876709	6201738.998706	11675063.870326	17876802.869032
44040.000000	49.878799	49.876908	6201861.843036	11675086.583989	17876948.427025
44050.000000	49.878995	49.877107	6201984.489356	11675109.261039	17877093.750395
44060.000000	49.879190	49.877305	6202106.937985	11675131.901537	17877238.839522
44070.000000	49.879385	49.877502	6202229.189242	11675154.505542	17877383.694783
44080.000000	49.879579	49.877700	6202351.243444	11675177.073111	17877528.316555
44090.000000	49.879773	49.877897	6202473.100910	11675199.604305	17877672.705215
44100.000000	49.879967	49.878094	6202594.761957	11675222.099180	17877816.861137
44110.000000	49.880160	49.878290	6202716.226901	11675244.557797	17877960.784698
44120.000000	49.880354	49.878487	6202837.496058	11675266.980213	17878104.476272
44130.000000	49.880546	49.878682	6202958.569745	11675289.366487	17878247.936232
44140.000000	49.880739	49.878878	6203079.448275	11675311.716678	17878391.164953
44150.000000	49.880931	49.879073	6203200.131964	11675334.030842	17878534.162806
44160.000000	49.881123	49.879268	6203320.621126	11675356.309039	17878676.930165
44170.000000	49.881315	49.879463	6203440.916074	11675378.551326	17878819.467400
44180.000000	49.881506	49.879657	6203561.017122	11675400.757761	17878961.774883
44190.000000	49.881697	49.879851	6203680.924582	11675422.928402	17879103.852984
44200.000000	49.881888	49.880045	6203800.638766	11675445.063307	17879245.702073
44210.000000	49.882078	49.880238	6203920.159985	11675467.162533	17879387.322518
44220.000000	49.882268	49.880431	6204039.488552	11675489.226138	17879528.714689
44230.000000	49.882458	49.880624	6204158.624775	11675511.254179	17879669.878954
44240.000000	49.882647	49.880816	6204277.568966	11675533.246714	17879810.815680
44250.000000	49.882837	49.881008	6204396.321434	11675555.203799	17879951.525234
44260.000000	49.883025	49.881200	6204514.882488	11675577.125493	17880092.007981
44270.000000	49.883214	49.881392	6204633.252437	11675599.011852	17880232.264288
44280.000000	49.883402	49.881583	6204751.431588	11675620.862932	17880372.294521
44290.000000	49.883590	49.881774	6204869.420250	11675642.678792	17880512.099042
44300.000000	49.883778	49.881964	6204987.218730	11675664.459487	17880651.678216
44310.000000	49.883965	49.882154	6205104.827333	11675686.205074	17880791.032407
44320.000000	49.884152	49.882344	6205222.246360	11675707.915609	17880930.161969
44330.000000	49.884339	49.882534	6205339.476120	11675729.591149	17881069.067270
44340.000000	49.884525	49.882723	6205456.516921	11675751.231751	17881207.748672
44350.000000	49.884711	49.882912	6205573.369066	11675772.837471	17881346.206537
44360.000000	49.884897	49.883101	6205690.032859	11675794.408365	17881484.441224
44370.000000	49.885083	49.883290	6205806.508605	11675815.944489	17881622.453094
44380.000000	49.885268	49.883478	6205922.796606	11675837.445900	17881760.242506
44390.000000	49.885453	49.883666	6206038.897165	11675858.912653	17881897.809818
44400.000000	49.885638	49.883853	6206154.810584	11675880.344804	17882035.155388
44410.000000	49.885822	49.884040	6206270.537164	11675901.742409	17882172.279574
44420.000000	49.886006	49.884227	6206386.077208	11675923.105524	17882309.182732
44430.000000	49.886190	49.884414	6206501.431015	11675944.434205	17882445.865220
44440.000000	49.886373	49.884600	6206616.598886	11675965.728506	17882582.327392
44450.000000	49.886556	49.884786	6206731.581121	11675986.988483	17882718.569604
44460.000000	49.886739	49.884972	6206846.378018	11676008.214192	17882854.592210
44470.000000	49.886922	49.885157	6206960.989877	11676029.405687	17882990.395565
44480.000000	49.887104	49.885342	6207075.416996	11676050.563025	17883125.980021
44490.000000	49.887286	49.885527	6207189.659673	11676071.686259	17883261.345932
44500.000000	49.887468	49.885712	6207303.718204	11676092.775446	17883396.493650
44510.000000	49.887649	49.885896	6207417.592888	11676113.830639	17883531.423526
44520.000000	49.887830	49.886080	6207531.284019	11676134.851894	17883666.135913
44530.000000	49.888011	49.886263	6207644.791895	11676155.839265	17883800.631160
44540.000000	49.888192	49.886447	6207758.116810	11676176.792808	17883934.909618
44550.000000	49.888372	49.886630	6207871.259060	11676197.712575	17884068.971635
