43190.000000	49.979531	49.979524	8353812.002580	0.023211	8353812.025792
43200.000000	49.979560	49.979553	8353836.548116	0.023211	8353836.571327
43210.000000	49.979589	49.979583	8353861.058490	0.023211	8353861.081701
43220.000000	49.979619	49.979612	8353885.533753	0.023211	8353885.556964
43230.000000	49.979648	49.979641	8353909.973956	0.023211	8353909.997167
43240.000000	49.979677	49.979670	8353934.379148	0.023211	8353934.402360
43250.000000	49.979706	49.979699	8353958.749381	0.023211	8353958.772592
43260.000000	49.979735	49.979728	8353983.084703	0.023211	8353983.107914
43270.000000	49.979764	49.979758	8354007.385165	0.023211	8354007.408376
43280.000000	49.979793	49.979787	8354031.650817	0.023211	8354031.674029
43290.000000	49.979822	49.979815	8354055.881710	0.023211	8354055.904921
43300.000000	49.979851	49.979844	8354080.077891	0.023211	8354080.101103
43310.000000	49.979880	49.979873	8354104.239413	0.023211	8354104.262624
43320.000000	49.979909	49.979902	8354128.366323	0.023211	8354128.389534
43330.000000	49.979937	49.979931	8354152.458672	0.023211	8354152.481883
43340.000000	49.979966	49.979960	8354176.516509	0.023211	8354176.539721
43350.000000	49.979995	49.979988	8354200.539884	0.023211	8354200.563096
43360.000000	49.980023	49.980017	8354224.528847	0.023211	8354224.552058
43370.000000	49.980052	49.980046	8354248.483445	0.023211	8354248.506657
43380.000000	49.980081	49.980074	8354272.403730	0.023211	8354272.426941
43390.000000	49.980109	49.980103	8354296.289749	0.023211	8354296.312961
43400.000000	49.980138	49.980131	8354320.141553	0.023211	8354320.164764
43410.000000	49.980166	49.980160	8354343.959189	0.023211	8354343.982401
43420.000000	49.980195	49.980188	8354367.742708	0.023211	8354367.765919
43430.000000	49.980223	49.980217	8354391.492158	0.023211	8354391.515369
43440.000000	49.980251	49.980245	8354415.207587	0.023211	8354415.230799
43450.000000	49.980280	49.980273	8354438.889045	0.023211	8354438.912257
43460.000000	49.980308	49.980301	8354462.536581	0.023211	8354462.559792
43470.000000	49.980336	49.980330	8354486.150243	0.023211	8354486.173454
43480.000000	49.980364	49.980358	8354509.730079	0.023211	8354509.753290
43490.000000	49.980392	49.980386	8354533.276138	0.023211	8354533.299349
43500.000000	49.980420	49.980414	8354556.788469	0.023211	8354556.811680
43510.000000	49.980448	49.980442	8354580.267119	0.023211	8354580.290331
43520.000000	49.980476	49.980470	8354603.712138	0.023211	8354603.735350
43530.000000	49.980504	49.980498	8354627.123573	0.023211	8354627.146785
43540.000000	49.980532	49.980526	8354650.501473	0.023211	8354650.524685
43550.000000	49.980560	49.980554	8354673.845886	0.023211	8354673.869097
43560.000000	49.980588	49.980582	8354697.156859	0.023211	8354697.180070
43570.000000	49.980616	49.980610	8354720.434441	0.023211	8354720.457652
43580.000000	49.980644	49.980637	8354743.678679	0.023211	8354743.701891
43590.000000	49.980671	49.980665	8354766.889612	0.023211	8354766.912824
43600.000000	49.980699	49.980693	8354790.067281	0.023211	8354790.090492
43610.000000	49.980727	49.980720	8354813.211747	0.023211	8354813.234958
43620.000000	49.980754	49.980748	8354836.323059	0.023211	8354836.346271
43630.000000	49.980782	49.980776	8354859.401264	0.023211	8354859.424476
43640.000000	49.980809	49.980803	8354882.446410	0.023211	8354882.469621
43650.000000	49.980837	49.980831	8354905.458543	0.023211	8354905.481755
43660.000000	49.980864	49.980858	8354928.437712	0.023211	8354928.460923
43670.000000	49.980892	49.980886	8354951.383963	0.023211	8354951.407174
43680.000000	49.980919	49.980913	8354974.297343	0.023211	8354974.320555
43690.000000	49.980947	49.980940	8354997.177901	0.023211	8354997.201112
43700.000000	49.980974	49.980968	8355020.025681	0.023211	8355020.048893
43710.000000	49.981001	49.980995	8355042.840733	0.023211	8355042.863944
43720.000000	49.981028	49.981022	8355065.623102	0.023211	8355065.646313
43730.000000	49.981055	49.981049	8355088.372835	0.023211	8355088.396046
43740.000000	49.981083	49.981076	8355111.089979	0.023212	8355111.113191
43750.000000	49.981110	49.981104	8355133.774581	0.023212	8355133.797793
43760.000000	49.981137	49.981131	8355156.426688	0.023212	8355156.449900
43770.000000	49.981164	49.981158	8355179.046346	0.023212	8355179.069557
43780.000000	49.981191	49.981185	8355201.633600	0.023212	8355201.656812
43790.000000	49.981218	49.981212	8355224.188499	0.023212	8355224.211711
43800.000000	49.981245	49.981239	8355246.711088	0.023212	8355246.734300
43810.000000	49.981271	49.981265	8355269.201414	0.023212	8355269.224626
43820.000000	49.981298	49.981292	8355291.659522	0.023212	8355291.682734
43830.000000	49.981325	49.981319	8355314.085460	0.023212	8355314.108671
43840.000000	49.981352	49.981346	8355336.479272	0.023212	8355336.502484
43850.000000	49.981379	49.981372	8355358.841005	0.023212	8355358.864217
43860.000000	49.981405	49.981399	8355381.170706	0.023212	8355381.193917
43870.000000	49.981432	49.981426	8355403.468419	0.023212	8355403.491631
43880.000000	49.981458	49.981452	8355425.734191	0.023212	8355425.757403
43890.000000	49.981485	49.981479	8355447.968068	0.023212	8355447.991280
43900.000000	49.981512	49.981506	8355470.170095	0.023212	8355470.193306
43910.000000	49.981538	49.981532	8355492.340318	0.023212	8355492.363529
43920.000000	49.981564	49.981558	8355514.478782	0.023212	8355514.501994
43930.000000	49.981591	49.981585	8355536.585533	0.023212	8355536.608745
43940.000000	49.981617	49.981611	8355558.660617	0.023212	8355558.683828
43950.000000	49.981644	49.981638	8355580.704078	0.023212	8355580.727290
43960.000000	49.981670	49.981664	8355602.715963	0.023212	8355602.739175
43970.000000	49.981696	49.981690	8355624.696316	0.023212	8355624.719528
43980.000000	49.981722	49.981716	8355646.645183	0.023212	8355646.668394
43990.000000	49.981749	49.981743	8355668.562608	0.023212	8355668.585820
44000.000000	49.981775	49.981769	8355690.448637	0.023212	8355690.471849
44010.000000	49.981801	49.981795	8355712.303315	0.023212	8355712.326526
44020.000000	49.981827	49.981821	8355734.126686	0.023212	8355734.149898
44030.000000	49.981853	49.981847	8355755.918797	0.023212	8355755.942008
44040.000000	49.981879	49.981873	8355777.679690	0.023212	8355777.702902
44050.000000	49.981905	49.981899	8355799.409412	0.023212	8355799.432624
44060.000000	49.981931	49.981925	8355821.108006	0.023212	8355821.131218
44070.000000	49.981957	49.981951	8355842.775519	0.023212	8355842.798730
44080.000000	49.981983	49.981977	8355864.411993	0.023212	8355864.435204
44090.000000	49.982008	49.982002	8355886.017473	0.023212	8355886.040685
44100.000000	49.982034	49.982028	8355907.592005	0.023212	8355907.615216
44110.000000	49.982060	49.982054	8355929.135631	0.023212	8355929.158843
44120.000000	49.982086	49.982080	8355950.648398	0.023212	8355950.671610
44130.000000	49.982111	49.982105	8355972.130348	0.023212	8355972.153560
44140.000000	49.982137	49.982131	8355993.581527	0.023212	8355993.604738
44150.000000	49.982162	49.982157	8356015.001977	0.023212	8356015.025189
44160.000000	49.982188	49.982182	8356036.391744	0.023212	8356036.414956
44170.000000	49.982213	49.982208	8356057.750871	0.023212	8356057.774083
44180.000000	49.982239	49.982233	8356079.079394	0.023212	8356079.102605
44190.000000	49.982264	49.982259	8356100.377354	0.023212	8356100.400566
44200.000000	49.982290	49.982284	8356121.644805	0.023212	8356121.668017
44210.000000	49.982315	49.982309	8356142.881790	0.023212	8356142.905002
44220.000000	49.982341	49.982335	8356164.088353	0.023212	8356164.111565
44230.000000	49.982366	49.982360	8356185.264538	0.023212	8356185.287750
44240.000000	49.982391	49.982385	8356206.410388	0.023212	8356206.433599
44250.000000	49.982416	49.982411	8356227.525946	0.023212	8356227.549157
44260.000000	49.982441	49.982436	8356248.611256	0.023212	8356248.634467
44270.000000	49.982467	49.982461	8356269.666361	0.023212	8356269.689572
44280.000000	49.982492	49.982486	8356290.691304	0.023212	8356290.714516
44290.000000	49.982517	49.982511	8356311.686130	0.023212	8356311.709341
44300.000000	49.982542	49.982536	8356332.650880	0.023212	8356332.674091
44310.000000	49.982567	49.982561	8356353.585598	0.023212	8356353.608809
44320.000000	49.982592	49.982586	8356374.490327	0.023212	8356374.513538
44330.000000	49.982617	49.982611	8356395.365109	0.023212	8356395.388321
44340.000000	49.982642	49.982636	8356416.209989	0.023212	8356416.233201
44350.000000	49.982667	49.982661	8356437.025009	0.023212	8356437.048220
44360.000000	49.982691	49.982686	8356457.810210	0.023212	8356457.833422
44370.000000	49.982716	49.982711	8356478.565637	0.023212	8356478.588849
44380.000000	49.982741	49.982735	8356499.291332	0.023212	8356499.314544
44390.000000	49.982766	49.982760	8356519.987337	0.023212	8356520.010549
44400.000000	49.982790	49.982785	8356540.653696	0.023212	8356540.676907
44410.000000	49.982815	49.982809	8356561.290449	0.023212	8356561.313661
44420.000000	49.982840	49.982834	8356581.897641	0.023212	8356581.920853
44430.000000	49.982864	49.982859	8356602.475313	0.023212	8356602.498524
44440.000000	49.982889	49.982883	8356623.023507	0.023212	8356623.046719
44450.000000	49.982913	49.982908	8356643.542266	0.023212	8356643.565478
44460.000000	49.982938	49.982932	8356664.031632	0.023212	8356664.054844
44470.000000	49.982962	49.982957	8356684.491647	0.023212	8356684.514859
44480.000000	49.982987	49.982981	8356704.922354	0.023212	8356704.945565
44490.000000	49.983011	49.983005	8356725.323793	0.023212	8356725.347005
44500.000000	49.983035	49.983030	8356745.696008	0.023212	8356745.719220
44510.000000	49.983060	49.983054	8356766.039039	0.023212	8356766.062251
44520.000000	49.983084	49.983078	8356786.352930	0.023212	8356786.376142
44530.000000	49.983108	49.983103	8356806.637721	0.023212	8356806.660932
44540.000000	49.983132	49.983127	8356826.893454	0.023212	8356826.916666
44550.000000	49.983156	49.983151	8356847.120171	0.023212	8356847.143383
44560.000000	49.983181	49.983175	8356867.317914	0.023212	8356867.341126
44570.000000	49.983205	49.983199	8356887.486723	0.023212	8356887.509935
44580.000000	49.983229	49.983223	8356907.626642	0.023212	8356907.649854
44590.000000	49.983253	49.983247	8356927.737710	0.023212	8356927.760922
44600.000000	49.983277	49.983271	8356947.819970	0.023212	8356947.843182
44610.000000	49.983301	49.983295	8356967.873462	0.023212	8356967.896674
44620.000000	49.983325	49.983319	8356987.898228	0.023212	8356987.921440
44630.000000	49.983349	49.983343	8357007.894309	0.023212	8357007.917521
44640.000000	49.983372	49.983367	8357027.861746	0.023212	8357027.884958
44650.000000	49.983396	49.983391	8357047.800580	0.023212	8357047.823792
44660.000000	49.983420	49.983415	8357067.710853	0.023212	8357067.734065
44670.000000	49.983444	49.983438	8357087.592605	0.023212	8357087.615817
44680.000000	49.983467	49.983462	8357107.445877	0.023212	8357107.469089
44690.000000	49.983491	49.983486	8357127.270709	0.023212	8357127.293921
44700.000000	49.983515	49.983509	8357147.067144	0.023212	8357147.090356
44710.000000	49.983538	49.983533	8357166.835221	0.023212	8357166.858433
44720.000000	49.983562	49.983557	8357186.574981	0.023212	8357186.598193
44730.000000	49.983586	49.983580	8357206.286464	0.023212	8357206.309676
44740.000000	49.983609	49.983604	8357225.969712	0.023212	8357225.992924
44750.000000	49.983633	49.983627	8357245.624765	0.023212	8357245.647977
44760.000000	49.983656	49.983651	8357265.251663	0.023212	8357265.274875
44770.000000	49.983679	49.983674	8357284.850435	0.023212	8357284.873647
44780.000000	49.983703	49.983697	8357304.421125	0.023212	8357304.444337
44790.000000	49.983726	49.983721	8357323.963779	0.023212	8357323.986991
44800.000000	49.983749	49.983744	8357343.478438	0.023212	8357343.501650
44810.000000	49.983773	49.983767	8357362.965142	0.023212	8357362.988354
44820.000000	49.983796	49.983791	8357382.423931	0.023212	8357382.447144
44830.000000	49.983819	49.983814	8357401.854846	0.023212	8357401.878058
44840.000000	49.983842	49.983837	8357421.257925	0.023212	8357421.281137
44850.000000	49.983865	49.983860	8357440.633210	0.023212	8357440.656422
44860.000000	49.983889	49.983883	8357459.980739	0.023212	8357460.003951
44870.000000	49.983912	49.983906	8357479.300552	0.023212	8357479.323764
44880.000000	49.983935	49.983929	8357498.592690	0.023212	8357498.615902
44890.000000	49.983958	49.983953	8357517.857192	0.023212	8357517.880404
44900.000000	49.983981	49.983976	8357537.094097	0.023212	8357537.117309
44910.000000	49.984004	49.983998	8357556.303445	0.023212	8357556.326657
44920.000000	49.984027	49.984021	8357575.485276	0.023212	8357575.508488
44930.000000	49.984049	49.984044	8357594.639628	0.023212	8357594.662840
44940.000000	49.984072	49.984067	8357613.766542	0.023212	8357613.789754
44950.000000	49.984095	49.984090	8357632.866056	0.023212	8357632.889269
44960.000000	49.984118	49.984113	8357651.938211	0.023212	8357651.961423
44970.000000	49.984141	49.984135	8357670.983044	0.023212	8357671.006256
44980.000000	49.984163	49.984158	8357690.000596	0.023212	8357690.023808
44990.000000	49.984186	49.984181	8357708.990905	0.023212	8357709.014117
45000.000000	49.984209	49.984204	8357727.954010	0.023212	8357727.977222
45010.000000	49.984231	49.984226	8357746.889951	0.023212	8357746.913163
45020.000000	49.984254	49.984249	8357765.798766	0.023212	8357765.821978
45030.000000	49.984276	49.984271	8357784.680494	0.023212	8357784.703706
45040.000000	49.984299	49.984294	8357803.535174	0.023212	8357803.558387
45050.000000	49.984322	49.984316	8357822.362845	0.023212	8357822.386058
45060.000000	49.984344	49.984339	8357841.163546	0.023212	8357841.186758
45070.000000	49.984366	49.984361	8357859.937314	0.023212	8357859.960527
45080.000000	49.984389	49.984384	8357878.684190	0.023212	8357878.707402
45090.000000	49.984411	49.984406	8357897.404210	0.023212	8357897.427422
45100.000000	49.984433	49.984428	8357916.097415	0.023212	8357916.120627
45110.000000	49.984456	49.984451	8357934.763841	0.023212	8357934.787053
45120.000000	49.984478	49.984473	8357953.403528	0.023212	8357953.426741
45130.000000	49.984500	49.984495	8357972.016514	0.023212	8357972.039727
45140.000000	49.984522	49.984517	8357990.602838	0.023212	8357990.626050
45150.000000	49.984545	49.984540	8358009.162537	0.023212	8358009.185749
45160.000000	49.984567	49.984562	8358027.695649	0.023212	8358027.718861
45170.000000	49.984589	49.984584	8358046.202213	0.023212	8358046.225425
45180.000000	49.984611	49.984606	8358064.682267	0.023212	8358064.705479
45190.000000	49.984633	49.984628	8358083.135849	0.023212	8358083.159061
45200.000000	49.984655	49.984650	8358101.562996	0.023212	8358101.586208
45210.000000	49.984677	49.984672	8358119.963747	0.023212	8358119.986960
45220.000000	49.984699	49.984694	8358138.338140	0.023212	8358138.361352
45230.000000	49.984721	49.984716	8358156.686212	0.023212	8358156.709424
45240.000000	49.984743	49.984738	8358175.008001	0.023212	8358175.031213
45250.000000	49.984765	49.984760	8358193.303545	0.023212	8358193.326757
45260.000000	49.984786	49.984782	8358211.572881	0.023212	8358211.596093
45270.000000	49.984808	49.984803	8358229.816047	0.023212	8358229.839259
45280.000000	49.984830	49.984825	8358248.033081	0.023212	8358248.056293
45290.000000	49.984852	49.984847	8358266.224019	0.023212	8358266.247232
45300.000000	49.984873	49.984869	8358284.388900	0.023212	8358284.412113
45310.000000	49.984895	49.984890	8358302.527761	0.023212	8358302.550973
45320.000000	49.984917	49.984912	8358320.640639	0.023212	8358320.663851
45330.000000	49.984938	49.984933	8358338.727571	0.023212	8358338.750784
45340.000000	49.984960	49.984955	8358356.788595	0.023212	8358356.811808
45350.000000	49.984981	49.984977	8358374.823748	0.023212	8358374.846960
45360.000000	49.985003	49.984998	8358392.833052	0.023212	8358392.856265
45370.000000	49.985024	49.985020	8358410.816552	0.023212	8358410.839765
45380.000000	49.985046	49.985041	8358428.774291	0.023212	8358428.797503
45390.000000	49.985067	49.985062	8358446.706304	0.023212	8358446.729517
45400.000000	49.985089	49.985084	8358464.612630	0.023212	8358464.635842
45410.000000	49.985110	49.985105	8358482.493305	0.023212	8358482.516517
45420.000000	49.985131	49.985127	8358500.348366	0.023212	8358500.371578
45430.000000	49.985153	49.985148	8358518.177849	0.023212	8358518.201061
