41640.000000	44.200909	44.200000	2637310.111074	377677.928170	3014988.039244
41650.000000	44.200909	44.200000	2637310.111184	377688.837161	3014998.948345
41660.000000	44.200909	44.200000	2637310.111291	377699.746154	3015009.857446
41670.000000	44.200909	44.200000	2637310.111397	377710.655150	3015020.766546
41680.000000	44.200909	44.200000	2637310.111500	377721.564147	3015031.675647
41690.000000	44.200909	44.200000	2637310.111600	377732.473146	3015042.584747
41700.000000	44.200909	44.200000	2637310.111699	377743.382148	3015053.493847
41710.000000	44.200909	44.200000	2637310.111796	377754.291151	3015064.402946
41720.000000	44.200909	44.200000	2637310.111890	377765.200155	3015075.312046
41730.000000	44.200909	44.200000	2637310.111983	377776.109162	3015086.221145
41740.000000	44.200909	44.200000	2637310.112074	377787.018171	3015097.130244
41750.000000	44.200909	44.200000	2637310.112162	377797.927181	3015108.039343
41760.000000	44.200909	44.200000	2637310.112249	377808.836193	3015118.948442
41770.000000	44.200909	44.200000	2637310.112335	377819.745206	3015129.857541
41780.000000	44.200909	44.200000	2637310.112418	377830.654221	3015140.766639
41790.000000	44.200909	44.200000	2637310.112500	377841.563238	3015151.675738
41800.000000	44.200909	44.200000	2637310.112580	377852.472256	3015162.584836
41810.000000	44.200909	44.200000	2637310.112658	377863.381276	3015173.493934
41820.000000	44.200909	44.200000	2637310.112735	377874.290297	3015184.403032
41830.000000	44.200909	44.200000	2637310.112810	377885.199320	3015195.312129
41840.000000	44.200909	44.200000	2637310.112883	377896.108344	3015206.221227
41850.000000	44.200909	44.200000	2637310.112955	377907.017369	3015217.130324
41860.000000	44.200909	44.200000	2637310.113026	377917.926396	3015228.039422
41870.000000	44.200909	44.200000	2637310.113095	377928.835424	3015238.948519
41880.000000	44.200909	44.200000	2637310.113162	377939.744453	3015249.857616
41890.000000	44.200909	44.200000	2637310.113229	377950.653484	3015260.766713
41900.000000	44.200909	44.200000	2637310.113293	377961.562516	3015271.675810
41910.000000	44.200909	44.200000	2637310.113357	377972.471549	3015282.584906
41920.000000	44.200909	44.200000	2637310.113419	377983.380584	3015293.494003
41930.000000	44.200909	44.200000	2637310.113480	377994.289619	3015304.403099
41940.000000	44.200909	44.200000	2637310.113539	378005.198656	3015315.312196
41950.000000	44.200909	44.200000	2637310.113598	378016.107694	3015326.221292
41960.000000	44.200909	44.200000	2637310.113655	378027.016733	3015337.130388
41970.000000	44.200909	44.200000	2637310.113711	378037.925773	3015348.039484
41980.000000	44.200909	44.200000	2637310.113766	378048.834814	3015358.948580
41990.000000	44.200909	44.200000	2637310.113819	378059.743856	3015369.857676
42000.000000	44.200909	44.200000	2637310.113872	378070.652900	3015380.766771
42010.000000	44.200909	44.200000	2637310.113923	378081.561944	3015391.675867
42020.000000	44.200909	44.200000	2637310.113974	378092.470989	3015402.584962
42030.000000	44.200909	44.200000	2637310.114023	378103.380035	3015413.494058
42040.000000	44.200909	44.200000	2637310.114071	378114.289082	3015424.403153
42050.000000	44.200909	44.200000	2637310.114118	378125.198130	3015435.312248
42060.000000	44.200909	44.200000	2637310.114165	378136.107179	3015446.221343
42070.000000	44.200909	44.200000	2637310.114210	378147.016228	3015457.130438
42080.000000	44.200909	44.200000	2637310.114254	378157.925279	3015468.039533
42090.000000	44.200909	44.200000	2637310.114298	378168.834330	3015478.948628
42100.000000	44.200909	44.200000	2637310.114340	378179.743383	3015489.857723
42110.000000	44.200909	44.200000	2637310.114382	378190.652436	3015500.766818
42120.000000	44.200909	44.200000	2637310.114423	378201.561490	3015511.675912
42130.000000	44.200909	44.200000	2637310.114463	378212.470544	3015522.585007
42140.000000	44.200909	44.200000	2637310.114502	378223.379599	3015533.494101
42150.000000	44.200909	44.200000	2637310.114540	378234.288656	3015544.403196
42160.000000	44.200909	44.200000	2637310.114578	378245.197712	3015555.312290
42170.000000	44.200909	44.200000	2637310.114614	378256.106770	3015566.221384
42180.000000	44.200909	44.200000	2637310.114650	378267.015828	3015577.130478
42190.000000	44.200909	44.200000	2637310.114686	378277.924887	3015588.039573
42200.000000	44.200909	44.200000	2637310.114720	378288.833947	3015598.948667
42210.000000	44.200909	44.200000	2637310.114754	378299.743007	3015609.857761
42220.000000	44.200909	44.200000	2637310.114787	378310.652068	3015620.766855
42230.000000	44.200909	44.200000	2637310.114819	378321.561129	3015631.675948
42240.000000	44.200909	44.200000	2637310.114851	378332.470191	3015642.585042
42250.000000	44.200909	44.200000	2637310.114882	378343.379254	3015653.494136
42260.000000	44.200909	44.200000	2637310.114912	378354.288317	3015664.403230
42270.000000	44.200909	44.200000	2637310.114942	378365.197381	3015675.312323
42280.000000	44.200909	44.200000	2637310.114971	378376.106446	3015686.221417
42290.000000	44.200909	44.200000	2637310.115000	378387.015510	3015697.130510
42300.000000	44.200909	44.200000	2637310.115028	378397.924576	3015708.039604
42310.000000	44.200909	44.200000	2637310.115055	378408.833642	3015718.948697
42320.000000	44.200909	44.200000	2637310.115082	378419.742709	3015729.857790
42330.000000	44.200909	44.200000	2637310.115108	378430.651776	3015740.766884
42340.000000	44.200909	44.200000	2637310.115134	378441.560843	3015751.675977
42350.000000	44.200909	44.200000	2637310.115159	378452.469911	3015762.585070
42360.000000	44.200909	44.200000	2637310.115184	378463.378980	3015773.494163
42370.000000	44.200909	44.200000	2637310.115208	378474.288049	3015784.403256
42380.000000	44.200909	44.200000	2637310.115231	378485.197118	3015795.312349
42390.000000	44.200909	44.200000	2637310.115254	378496.106188	3015806.221442
42400.000000	44.200909	44.200000	2637310.115277	378507.015258	3015817.130535
42410.000000	44.200909	44.200000	2637310.115299	378517.924329	3015828.039628
42420.000000	44.200909	44.200000	2637310.115321	378528.833400	3015838.948721
42430.000000	44.200909	44.200000	2637310.115342	378539.742472	3015849.857814
42440.000000	44.200909	44.200000	2637310.115363	378550.651544	3015860.766907
42450.000000	44.200909	44.200000	2637310.115384	378561.560616	3015871.676000
42460.000000	44.200909	44.200000	2637310.115403	378572.469689	3015882.585092
42470.000000	44.200909	44.200000	2637310.115423	378583.378762	3015893.494185
42480.000000	44.200909	44.200000	2637310.115442	378594.287836	3015904.403278
42490.000000	44.200909	44.200000	2637310.115461	378605.196909	3015915.312370
42500.000000	44.200909	44.200000	2637310.115479	378616.105984	3015926.221463
42510.000000	44.200909	44.200000	2637310.115497	378627.015058	3015937.130555
42520.000000	44.200909	44.200000	2637310.115515	378637.924133	3015948.039648
42530.000000	44.200909	44.200000	2637310.115532	378648.833208	3015958.948740
42540.000000	44.200909	44.200000	2637310.115549	378659.742284	3015969.857833
42550.000000	44.200909	44.200000	2637310.115566	378670.651360	3015980.766925
42560.000000	44.200909	44.200000	2637310.115582	378681.560436	3015991.676018
42570.000000	44.200909	44.200000	2637310.115598	378692.469512	3016002.585110
42580.000000	44.200909	44.200000	2637310.115613	378703.378589	3016013.494202
42590.000000	44.200909	44.200000	2637310.115628	378714.287666	3016024.403295
42600.000000	44.200909	44.200000	2637310.115643	378725.196744	3016035.312387
42610.000000	44.200909	44.200000	2637310.115658	378736.105821	3016046.221479
42620.000000	44.200909	44.200000	2637310.115672	378747.014899	3016057.130571
42630.000000	44.200909	44.200000	2637310.115686	378757.923978	3016068.039664
42640.000000	44.200909	44.200000	2637310.115700	378768.833056	3016078.948756
42650.000000	44.200909	44.200000	2637310.115713	378779.742135	3016089.857848
42660.000000	44.200909	44.200000	2637310.115726	378790.651214	3016100.766940
42670.000000	44.200909	44.200000	2637310.115739	378801.560293	3016111.676032
42680.000000	44.200909	44.200000	2637310.115752	378812.469372	3016122.585124
42690.000000	44.200909	44.200000	2637310.115764	378823.378452	3016133.494216
42700.000000	44.200909	44.200000	2637310.115776	378834.287532	3016144.403308
42710.000000	44.200909	44.200000	2637310.115788	378845.196612	3016155.312400
42720.000000	44.200909	44.200000	2637310.115799	378856.105693	3016166.221492
42730.000000	44.200909	44.200000	2637310.115811	378867.014773	3016177.130584
42740.000000	44.200909	44.200000	2637310.115822	378877.923854	3016188.039676
42750.000000	44.200909	44.200000	2637310.115833	378888.832935	3016198.948768
42760.000000	44.200909	44.200000	2637310.115843	378899.742016	3016209.857860
42770.000000	44.200909	44.200000	2637310.115854	378910.651098	3016220.766951
42780.000000	44.200909	44.200000	2637310.115864	378921.560179	3016231.676043
42790.000000	44.200909	44.200000	2637310.115874	378932.469261	3016242.585135
42800.000000	44.200909	44.200000	2637310.115884	378943.378343	3016253.494227
42810.000000	44.200909	44.200000	2637310.115893	378954.287426	3016264.403319
42820.000000	44.200909	44.200000	2637310.115903	378965.196508	3016275.312410
42830.000000	44.200909	44.200000	2637310.115912	378976.105590	3016286.221502
42840.000000	44.200909	44.200000	2637310.115921	378987.014673	3016297.130594
42850.000000	44.200909	44.200000	2637310.115930	378997.923756	3016308.039686
42860.000000	44.200909	44.200000	2637310.115938	379008.832839	3016318.948777
42870.000000	44.200909	44.200000	2637310.115947	379019.741922	3016329.857869
42880.000000	44.200909	44.200000	2637310.115955	379030.651006	3016340.766961
42890.000000	44.200909	44.200000	2637310.115963	379041.560089	3016351.676052
42900.000000	44.200909	44.200000	2637310.115971	379052.469173	3016362.585144
42910.000000	44.200909	44.200000	2637310.115979	379063.378257	3016373.494236
42920.000000	44.200909	44.200000	2637310.115986	379074.287341	3016384.403327
42930.000000	44.200909	44.200000	2637310.115994	379085.196425	3016395.312419
42940.000000	44.200909	44.200000	2637310.116001	379096.105509	3016406.221510
42950.000000	44.200909	44.200000	2637310.116008	379107.014594	3016417.130602
42960.000000	44.200909	44.200000	2637310.116015	379117.923678	3016428.039693
42970.000000	44.200909	44.200000	2637310.116022	379128.832763	3016438.948785
42980.000000	44.200909	44.200000	2637310.116029	379139.741848	3016449.857876
42990.000000	44.200909	44.200000	2637310.116035	379150.650933	3016460.766968
43000.000000	44.200909	44.200000	2637310.116042	379161.560018	3016471.676059
43010.000000	44.200909	44.200000	2637310.116048	379172.469103	3016482.585151
43020.000000	44.200909	44.200000	2637310.116054	379183.378188	3016493.494242
43030.000000	44.200909	44.200000	2637310.116060	379194.287274	3016504.403334
43040.000000	44.200909	44.200000	2637310.116066	379205.196359	3016515.312425
43050.000000	44.200909	44.200000	2637310.116072	379216.105445	3016526.221517
43060.000000	44.200909	44.200000	2637310.116077	379227.014531	3016537.130608
43070.000000	44.200909	44.200000	2637310.116083	379237.923617	3016548.039700
43080.000000	44.200909	44.200000	2637310.116088	379248.832703	3016558.948791
43090.000000	44.200909	44.200000	2637310.116094	379259.741789	3016569.857882
43100.000000	44.200909	44.200000	2637310.116099	379270.650875	3016580.766974
43110.000000	44.200909	44.200000	2637310.116104	379281.559961	3016591.676065
43120.000000	44.200909	44.200000	2637310.116109	379292.469048	3016602.585157
43130.000000	44.200909	44.200000	2637310.116114	379303.378134	3016613.494248
43140.000000	44.200909	44.200000	2637310.116119	379314.287221	3016624.403339
43150.000000	44.200909	44.200000	2637310.116123	379325.196307	3016635.312431
43160.000000	44.200909	44.200000	2637310.116128	379336.105394	3016646.221522
43170.000000	44.200909	44.200000	2637310.116132	379347.014481	3016657.130613
43180.000000	44.200909	44.200000	2637310.116137	379357.923568	3016668.039705
43190.000000	44.200909	44.200000	2637310.116141	379368.832655	3016678.948796
43200.000000	44.200909	44.200000	2637310.116145	379379.741742	3016689.857887
43210.000000	44.200909	44.200000	2637310.116149	379390.650829	3016700.766978
43220.000000	44.200909	44.200000	2637310.116153	379401.559916	3016711.676070
43230.000000	44.200909	44.200000	2637310.116157	379412.469004	3016722.585161
43240.000000	44.200909	44.200000	2637310.116161	379423.378091	3016733.494252
43250.000000	44.200909	44.200000	2637310.116165	379434.287178	3016744.403343
43260.000000	44.200909	44.200000	2637310.116169	379445.196266	3016755.312435
43270.000000	44.200909	44.200000	2637310.116172	379456.105354	3016766.221526
43280.000000	44.200909	44.200000	2637310.116176	379467.014441	3016777.130617
43290.000000	44.200909	44.200000	2637310.116179	379477.923529	3016788.039708
43300.000000	44.200909	44.200000	2637310.116183	379488.832617	3016798.948800
43310.000000	44.200909	44.200000	2637310.116186	379499.741705	3016809.857891
43320.000000	44.200909	44.200000	2637310.116189	379510.650793	3016820.766982
43330.000000	44.200909	44.200000	2637310.116193	379521.559881	3016831.676073
43340.000000	44.200909	44.200000	2637310.116196	379532.468969	3016842.585164
43350.000000	44.200909	44.200000	2637310.116199	379543.378057	3016853.494256
43360.000000	44.200909	44.200000	2637310.116202	379554.287145	3016864.403347
43370.000000	44.200909	44.200000	2637310.116205	379565.196233	3016875.312438
43380.000000	44.200909	44.200000	2637310.116208	379576.105321	3016886.221529
43390.000000	44.200909	44.200000	2637310.116211	379587.014410	3016897.130620
43400.000000	44.200909	44.200000	2637310.116213	379597.923498	3016908.039711
43410.000000	44.200909	44.200000	2637310.116216	379608.832587	3016918.948803
43420.000000	44.200909	44.200000	2637310.116219	379619.741675	3016929.857894
43430.000000	44.200909	44.200000	2637310.116221	379630.650764	3016940.766985
43440.000000	44.200909	44.200000	2637310.116224	379641.559852	3016951.676076
43450.000000	44.200909	44.200000	2637310.116226	379652.468941	3016962.585167
43460.000000	44.200909	44.200000	2637310.116229	379663.378030	3016973.494258
43470.000000	44.200909	44.200000	2637310.116231	379674.287118	3016984.403349
43480.000000	44.200909	44.200000	2637310.116233	379685.196207	3016995.312441
43490.000000	44.200909	44.200000	2637310.116236	379696.105296	3017006.221532
43500.000000	44.200909	44.200000	2637310.116238	379707.014385	3017017.130623
43510.000000	44.200909	44.200000	2637310.116240	379717.923474	3017028.039714
43520.000000	44.200909	44.200000	2637310.116242	379728.832563	3017038.948805
43530.000000	44.200909	44.200000	2637310.116244	379739.741652	3017049.857896
43540.000000	44.200909	44.200000	2637310.116246	379750.650741	3017060.766987
43550.000000	44.200909	44.200000	2637310.116248	379761.559830	3017071.676078
43560.000000	44.200909	44.200000	2637310.116250	379772.468919	3017082.585169
43570.000000	44.200909	44.200000	2637310.116252	379783.378008	3017093.494260
43580.000000	44.200909	44.200000	2637310.116254	379794.287097	3017104.403352
43590.000000	44.200909	44.200000	2637310.116256	379805.196187	3017115.312443
43600.000000	44.200909	44.200000	2637310.116258	379816.105276	3017126.221534
